./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeBases.py,"{'type': 'assert', 'line': 117, 'left': False, 'msg': 'to_name'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeBases.py,"{'type': 'assert', 'line': 123, 'left': False, 'msg': 'cls.c_type'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeVoids.py,"{'type': 'assert', 'line': 41, 'left': False}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeVoids.py,"{'type': 'assert', 'line': 46, 'left': False}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeVoids.py,"{'type': 'assert', 'line': 50, 'left': False}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeVoids.py,"{'type': 'assert', 'line': 67, 'left': False}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeVoids.py,"{'type': 'assert', 'line': 71, 'left': False}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeVoids.py,"{'type': 'assert', 'line': 77, 'left': False}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeNuitkaBools.py,"{'type': 'assert', 'line': 45, 'left': False, 'msg': 'tmp_name'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeNuitkaBools.py,"{'type': 'assert', 'line': 59, 'left': False, 'msg': 'to_name'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeNuitkaBools.py,"{'type': 'assert', 'line': 102, 'left': False, 'msg': 'init_from'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypePyObjectPtrs.py,"{'type': 'assert', 'line': 220, 'left': False, 'msg': 'to_name.c_type'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeMakingHelpers.py,"{'type': 'assert', 'line': 51, 'left': 'type', 'comparators': ['str']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeMakingHelpers.py,"{'type': 'assert', 'line': 80, 'left': 'type', 'comparators': ['str']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeMakingHelpers.py,"{'type': 'assert', 'line': 106, 'func': 'isinstance', 'args': ['exception', 'Exception']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeMakingHelpers.py,"{'type': 'assert', 'line': 112, 'left': 'type', 'comparators': ['tuple']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeMakingHelpers.py,"{'type': 'assert', 'line': 237, 'left': 'new_node', 'comparators': ['node'], 'msg': 'node'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeMakingHelpers.py,"{'type': 'assert', 'line': 271, 'left': False, 'msg': 'statement'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeMakingHelpers.py,"{'type': 'assert', 'line': 294, 'func': 'new_node.isExpression'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeMakingHelpers.py,"{'type': 'assert', 'line': 399, 'func': 'locals_scope.isFunctionScope', 'msg': 'locals_scope'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/PrintNodes.py,"{'type': 'assert', 'line': 49, 'left': 'value'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/PrintNodes.py,"{'type': 'assert', 'line': 123, 'left': 'new_value', 'msg': 'value'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/OperatorNodes.py,"{'type': 'assert', 'line': 618, 'func': 'operand.isExpression', 'msg': 'operand'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ConditionalNodes.py,"{'type': 'assert', 'line': 687, 'left': 'no_branch'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/GlobalsLocalsNodes.py,"{'type': 'assert', 'line': 88, 'left': 'locals_scope'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/GlobalsLocalsNodes.py,"{'type': 'assert', 'line': 130, 'left': 'new_result[0]', 'comparators': ['result']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/LocalsScopes.py,"{'type': 'assert', 'line': 43, 'left': False, 'msg': 'kind'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/LocalsScopes.py,"{'type': 'assert', 'line': 49, 'left': 'locals_name', 'comparators': ['locals_dict_handles'], 'msg': 'locals_name'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ModuleNodes.py,"{'type': 'assert', 'line': 61, 'left': 'type', 'comparators': ['ModuleName'], 'msg': 'module_name'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ModuleNodes.py,"{'type': 'assert', 'line': 109, 'left': 'package_filename', 'msg': 'package_name'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ModuleNodes.py,"{'type': 'assert', 'line': 286, 'left': False}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ModuleNodes.py,"{'type': 'assert', 'line': 345, 'left': 'prev_trace', 'comparators': ['variable_trace']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ModuleNodes.py,"{'type': 'assert', 'line': 348, 'left': 'previous', 'comparators': ['variable_trace']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ModuleNodes.py,"{'type': 'assert', 'line': 396, 'left': 'variable_name', 'comparators': ['self.variables']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ModuleNodes.py,"{'type': 'assert', 'line': 424, 'left': 'function_body', 'comparators': ['functions']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ModuleNodes.py,"{'type': 'assert', 'line': 439, 'left': 'function_body', 'comparators': ['self.getFunctions']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ModuleNodes.py,"{'type': 'assert', 'line': 774, 'left': 'os.path.basename', 'comparators': ['<frozen>']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ModuleNodes.py,"{'type': 'assert', 'line': 777, 'left': 'module_name', 'comparators': ['__main__']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ModuleNodes.py,"{'type': 'assert', 'line': 781, 'left': 'self.getFullName', 'comparators': ['self.avoid_duplicates'], 'msg': 'self.getFullName'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ModuleNodes.py,"{'type': 'assert', 'line': 829, 'left': 'parts[0]', 'comparators': ['from']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ModuleNodes.py,"{'type': 'assert', 'line': 830, 'left': 'parts[2]', 'comparators': ['import']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ModuleNodes.py,"{'type': 'assert', 'line': 844, 'left': 'in_import_part', 'msg': 'Multiline part in file %s cannot be empty'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ModuleNodes.py,"{'type': 'assert', 'line': 851, 'left': 'imported'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/GeneratorNodes.py,"{'type': 'assert', 'line': 42, 'func': 'generator_ref.getFunctionBody.isExpressionGeneratorObjectBody', 'msg': 'generator_ref'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ConstantRefNodes.py,"{'type': 'assert', 'line': 86, 'func': 'isConstant', 'args': ['constant'], 'msg': 'repr'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ConstantRefNodes.py,"{'type': 'assert', 'line': 216, 'left': 'count', 'comparators': ['len']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ConstantRefNodes.py,"{'type': 'assert', 'line': 242, 'func': 'self.isMapping'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ConstantRefNodes.py,"{'type': 'assert', 'line': 250, 'func': 'self.isMapping'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ConstantRefNodes.py,"{'type': 'assert', 'line': 265, 'func': 'self.isMapping'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ConstantRefNodes.py,"{'type': 'assert', 'line': 999, 'left': False, 'msg': 'constant'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/OutlineNodes.py,"{'type': 'assert', 'line': 56, 'left': 'name', 'comparators': ['']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/BuiltinSumNodes.py,"{'type': 'assert', 'line': 38, 'left': 'self.builtin_spec', 'msg': 'self'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/BuiltinSumNodes.py,"{'type': 'assert', 'line': 62, 'left': 'sequence'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/BuiltinSumNodes.py,"{'type': 'assert', 'line': 83, 'left': 'sequence'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/BuiltinSumNodes.py,"{'type': 'assert', 'line': 84, 'left': 'start'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/BuiltinDictNodes.py,"{'type': 'assert', 'line': 39, 'left': 'type', 'comparators': ['tuple'], 'msg': 'source_ref'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/BuiltinDictNodes.py,"{'type': 'assert', 'line': 40, 'left': 'type', 'comparators': ['tuple'], 'msg': 'source_ref'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/StringConcatenationNodes.py,"{'type': 'assert', 'line': 37, 'left': 'values'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/SliceNodes.py,"{'type': 'assert', 'line': 50, 'left': 'python_version', 'comparators': [300]}"
./../final-unzips/Nuitka-develop/nuitka/nodes/SliceNodes.py,"{'type': 'assert', 'line': 206, 'left': 'python_version', 'comparators': [300]}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ComparisonNodes.py,"{'type': 'assert', 'line': 40, 'func': 'left.isExpression'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ComparisonNodes.py,"{'type': 'assert', 'line': 41, 'func': 'right.isExpression'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ComparisonNodes.py,"{'type': 'assert', 'line': 315, 'left': 'self.comparator', 'comparators': ['Is']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ComparisonNodes.py,"{'type': 'assert', 'line': 436, 'left': False}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ComparisonNodes.py,"{'type': 'assert', 'line': 459, 'left': 'self.comparator', 'comparators': ['In']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/VariableRefNodes.py,"{'type': 'assert', 'line': 271, 'left': 'variable'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/VariableRefNodes.py,"{'type': 'assert', 'line': 292, 'left': 'cls', 'comparators': ['ExpressionVariableRef'], 'msg': 'cls'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/VariableRefNodes.py,"{'type': 'assert', 'line': 307, 'func': 'isinstance', 'args': ['variable', 'Variables.Variable'], 'msg': 'repr'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/VariableRefNodes.py,"{'type': 'assert', 'line': 315, 'left': 'variable'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/VariableRefNodes.py,"{'type': 'assert', 'line': 422, 'func': 'self.variable.isLocalVariable', 'msg': 'self.variable'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/VariableRefNodes.py,"{'type': 'assert', 'line': 513, 'func': 'variable.isTempVariable'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/VariableRefNodes.py,"{'type': 'assert', 'line': 530, 'left': 'cls', 'comparators': ['ExpressionTempVariableRef'], 'msg': 'cls'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ImportNodes.py,"{'type': 'assert', 'line': 434, 'left': 'change_tags', 'comparators': ['new_raise'], 'msg': 'module_name'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ImportNodes.py,"{'type': 'assert', 'line': 522, 'left': 'module'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/FrameNodes.py,"{'type': 'assert', 'line': 43, 'left': 'value'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ContainerMakingNodes.py,"{'type': 'assert', 'line': 44, 'left': 'sequence_kind', 'comparators': ['TUPLE'], 'msg': 'sequence_kind'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ContainerMakingNodes.py,"{'type': 'assert', 'line': 47, 'func': 'element.isExpression', 'msg': 'element'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ContainerMakingNodes.py,"{'type': 'assert', 'line': 81, 'left': 'simulator'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeMetaClasses.py,"{'type': 'assert', 'line': 36, 'left': 'len', 'comparators': ['len'], 'msg': 'name'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeMetaClasses.py,"{'type': 'assert', 'line': 89, 'left': 'type', 'comparators': ['str'], 'msg': 'name'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeMetaClasses.py,"{'type': 'assert', 'line': 90, 'left': 'kind', 'comparators': ['NodeCheckMetaClass.kinds'], 'msg': 'name'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeMetaClasses.py,"{'type': 'assert', 'line': 96, 'func': 'name.endswith', 'args': ['kind_to_name_part'], 'msg': 'name'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/SideEffectNodes.py,"{'type': 'assert', 'line': 36, 'func': 'child.isExpression'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/SideEffectNodes.py,"{'type': 'assert', 'line': 55, 'left': 'side_effects'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/FutureSpecs.py,"{'type': 'assert', 'line': 170, 'left': 'tuple', 'comparators': ['tuple'], 'msg': 'result'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/TryNodes.py,"{'type': 'assert', 'line': 332, 'left': 'tried_statements'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ExpressionBases.py,"{'type': 'assert', 'line': 588, 'left': 'shape', 'msg': 'self'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ExpressionBases.py,"{'type': 'assert', 'line': 1013, 'left': 'type', 'comparators': ['bool']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ExpressionBases.py,"{'type': 'assert', 'line': 1075, 'left': 'type', 'comparators': ['list'], 'msg': 'self.named_child'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ExpressionBases.py,"{'type': 'assert', 'line': 1087, 'left': False, 'msg': 'type'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ExpressionBases.py,"{'type': 'assert', 'line': 1110, 'func': 'sub_expression.isExpression', 'msg': 'self'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ExpressionBases.py,"{'type': 'assert', 'line': 1137, 'left': 'name', 'comparators': ['self.named_child'], 'msg': 'name'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ExpressionBases.py,"{'type': 'assert', 'line': 1157, 'left': 'old_value', 'comparators': ['value'], 'msg': 'value'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ExpressionBases.py,"{'type': 'assert', 'line': 1241, 'left': False, 'msg': 'key'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ExpressionBases.py,"{'type': 'assert', 'line': 1252, 'left': 'type', 'comparators': ['list'], 'msg': 'key'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ExpressionBases.py,"{'type': 'assert', 'line': 1270, 'left': 'self.builtin_spec', 'msg': 'self'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/StatementNodes.py,"{'type': 'assert', 'line': 32, 'left': 'value'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/StatementNodes.py,"{'type': 'assert', 'line': 70, 'left': 'statement.parent', 'comparators': ['self']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/StatementNodes.py,"{'type': 'assert', 'line': 73, 'left': 'statement', 'comparators': ['old_statements'], 'msg': 'statement'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/StatementNodes.py,"{'type': 'assert', 'line': 80, 'left': 'statement.parent', 'comparators': ['self']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/StatementNodes.py,"{'type': 'assert', 'line': 154, 'left': False, 'msg': 'self'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/StatementNodes.py,"{'type': 'assert', 'line': 160, 'left': 'statements', 'msg': 'self'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/StatementNodes.py,"{'type': 'assert', 'line': 214, 'func': 'expression.isExpression'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/CodeObjectSpecs.py,"{'type': 'assert', 'line': 72, 'left': 'future_spec'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/AsyncgenNodes.py,"{'type': 'assert', 'line': 38, 'func': 'asyncgen_ref.getFunctionBody.isExpressionAsyncgenObjectBody'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 61, 'left': 'source_ref'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 62, 'left': 'source_ref.line'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 146, 'left': False, 'msg': 'self'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 445, 'func': 'self.isStatement', 'msg': 'self.kind'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 452, 'left': 'name'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 473, 'func': 'isinstance', 'args': ['self', 'CodeNodeMixin']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 509, 'left': 'set', 'comparators': ['set']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 534, 'left': 'name', 'comparators': ['self.named_children'], 'msg': 'name'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 555, 'left': 'old_value', 'comparators': ['value'], 'msg': 'value'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 648, 'left': False, 'msg': 'key'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 658, 'left': 'type', 'comparators': ['list'], 'msg': 'key'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 713, 'left': 'name', 'comparators': ['result']}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 718, 'left': 'full_name', 'comparators': ['self.temp_variables'], 'msg': 'full_name'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 738, 'left': False, 'msg': 'temp_class'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 780, 'left': 'result', 'msg': 'variable_name'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 845, 'func': 'expression.isExpression', 'msg': 'self'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 854, 'left': 'wrapped_expression'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 886, 'left': 'type', 'comparators': ['list'], 'msg': 'self.named_child'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 898, 'left': False, 'msg': 'type'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 909, 'left': 'name', 'comparators': ['self.named_child'], 'msg': 'name'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 930, 'left': 'old_value', 'comparators': ['value'], 'msg': 'value'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 1014, 'left': False, 'msg': 'key'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 1025, 'left': 'type', 'comparators': ['list'], 'msg': 'key'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 1128, 'left': 'xml.tag', 'comparators': ['node'], 'msg': 'xml'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'assert', 'line': 1152, 'left': 'child.tag', 'comparators': ['role'], 'msg': 'child.tag'}"
