./../final-unzips/ZeroNet-py3/plugins/CryptMessage/CryptMessagePlugin.py,"{'type': 'exception_handle', 'line': 90, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/plugins/Stats/StatsPlugin.py,"{'type': 'exception_handle', 'line': 54, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/plugins/Stats/StatsPlugin.py,"{'type': 'exception_handle', 'line': 99, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/plugins/Stats/StatsPlugin.py,"{'type': 'exception_handle', 'line': 461, 'exceptionHandler': 'continue'}"
./../final-unzips/ZeroNet-py3/plugins/Newsfeed/NewsfeedPlugin.py,"{'type': 'exception_handle', 'line': 133, 'exceptionHandler': 'continue'}"
./../final-unzips/ZeroNet-py3/plugins/MergerSite/MergerSitePlugin.py,"{'type': 'exception_handle', 'line': 15, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/plugins/UiPluginManager/UiPluginManagerPlugin.py,"{'type': 'exception_handle', 'line': 98, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/src/Config.py,"{'type': 'exception_handle', 'line': 583, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/src/lib/sslcrypto/openssl/aes.py,"{'type': 'exception_handle', 'line': 12, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/src/lib/sslcrypto/openssl/library.py,"{'type': 'exception_handle', 'line': 79, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/src/lib/sslcrypto/openssl/library.py,"{'type': 'exception_handle', 'line': 89, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/src/lib/sslcrypto/openssl/ecc.py,"{'type': 'exception_handle', 'line': 21, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/src/lib/gevent_ws/__init__.py,"{'type': 'exception_handle', 'line': 201, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/src/lib/gevent_ws/__init__.py,"{'type': 'exception_handle', 'line': 247, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/src/Content/ContentDbDict.py,"{'type': 'exception_handle', 'line': 76, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/src/Content/ContentDbDict.py,"{'type': 'exception_handle', 'line': 105, 'exceptionHandler': 'continue'}"
./../final-unzips/ZeroNet-py3/src/Content/ContentDb.py,"{'type': 'exception_handle', 'line': 21, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/src/Content/ContentDb.py,"{'type': 'exception_handle', 'line': 36, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/src/Debug/DebugMedia.py,"{'type': 'exception_handle', 'line': 39, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/src/Test/BenchmarkSsl.py,"{'type': 'exception_handle', 'line': 55, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/src/util/helper.py,"{'type': 'exception_handle', 'line': 326, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/src/util/helper.py,"{'type': 'exception_handle', 'line': 331, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/src/util/UpnpPunch.py,"{'type': 'exception_handle', 'line': 124, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/src/util/UpnpPunch.py,"{'type': 'exception_handle', 'line': 142, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/src/util/UpnpPunch.py,"{'type': 'exception_handle', 'line': 151, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/src/util/UpnpPunch.py,"{'type': 'exception_handle', 'line': 158, 'exceptionHandler': 'pass'}"
./../final-unzips/ZeroNet-py3/src/util/QueryJson.py,"{'type': 'exception_handle', 'line': 59, 'exceptionHandler': 'continue'}"
./../final-unzips/ZeroNet-py3/src/Crypt/CryptConnection.py,"{'type': 'exception_handle', 'line': 78, 'exceptionHandler': 'pass'}"
./../final-unzips/appdaemon-dev/appdaemon/scheduler.py,"{'type': 'exception_handle', 'line': 52, 'exceptionHandler': 'pass'}"
./../final-unzips/appdaemon-dev/appdaemon/scheduler.py,"{'type': 'exception_handle', 'line': 77, 'exceptionHandler': 'pass'}"
./../final-unzips/appdaemon-dev/appdaemon/scheduler.py,"{'type': 'exception_handle', 'line': 246, 'exceptionHandler': 'pass'}"
./../final-unzips/appdaemon-dev/appdaemon/scheduler.py,"{'type': 'exception_handle', 'line': 261, 'exceptionHandler': 'pass'}"
./../final-unzips/appdaemon-dev/appdaemon/utils.py,"{'type': 'exception_handle', 'line': 482, 'exceptionHandler': 'pass'}"
./../final-unzips/appdaemon-dev/appdaemon/adapi.py,"{'type': 'exception_handle', 'line': 2771, 'exceptionHandler': 'pass'}"
./../final-unzips/appdaemon-dev/appdaemon/app_management.py,"{'type': 'exception_handle', 'line': 980, 'exceptionHandler': 'pass'}"
./../final-unzips/KeenClient-Python-master/setup.py,"{'type': 'exception_handle', 'line': 17, 'exceptionHandler': 'pass'}"
./../final-unzips/HanTTS-master/main.py,"{'type': 'exception_handle', 'line': 117, 'exceptionHandler': 'pass'}"
./../final-unzips/HanTTS-master/script.py,"{'type': 'exception_handle', 'line': 17, 'exceptionHandler': 'pass'}"
./../final-unzips/django-cors-headers-master/src/corsheaders/middleware.py,"{'type': 'exception_handle', 'line': 69, 'exceptionHandler': 'pass'}"
./../final-unzips/pdf-miner-master/link_scrape.py,"{'type': 'exception_handle', 'line': 87, 'exceptionHandler': 'pass'}"
./../final-unzips/ccxt-master/examples/py/okex-fetch-closed-orders-pagenumber-pagination.py,"{'type': 'exception_handle', 'line': 45, 'exceptionHandler': 'pass'}"
./../final-unzips/ccxt-master/examples/py/bitmex-order-value.py,"{'type': 'exception_handle', 'line': 46, 'exceptionHandler': 'pass'}"
./../final-unzips/ccxt-master/python/ccxt/static_dependencies/ecdsa/_version.py,"{'type': 'exception_handle', 'line': 157, 'exceptionHandler': 'pass'}"
./../final-unzips/ccxt-master/python/ccxt/static_dependencies/ecdsa/_version.py,"{'type': 'exception_handle', 'line': 491, 'exceptionHandler': 'pass'}"
./../final-unzips/ccxt-master/python/ccxt/static_dependencies/ecdsa/_version.py,"{'type': 'exception_handle', 'line': 510, 'exceptionHandler': 'pass'}"
./../final-unzips/ccxt-master/python/ccxt/static_dependencies/ecdsa/_version.py,"{'type': 'exception_handle', 'line': 516, 'exceptionHandler': 'pass'}"
./../final-unzips/ccxt-master/python/ccxt/base/exchange.py,"{'type': 'exception_handle', 'line': 650, 'exceptionHandler': 'pass'}"
./../final-unzips/ccxt-master/python/ccxt/base/exchange.py,"{'type': 'exception_handle', 'line': 711, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/workflows.py,"{'type': 'exception_handle', 'line': 1569, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/settings.py,"{'type': 'exception_handle', 'line': 218, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/settings.py,"{'type': 'exception_handle', 'line': 225, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/grid.py,"{'type': 'exception_handle', 'line': 1189, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/grid.py,"{'type': 'exception_handle', 'line': 1196, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/grid.py,"{'type': 'exception_handle', 'line': 1898, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/grid.py,"{'type': 'exception_handle', 'line': 2143, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/dialogs.py,"{'type': 'exception_handle', 'line': 325, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/dialogs.py,"{'type': 'exception_handle', 'line': 557, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/dialogs.py,"{'type': 'exception_handle', 'line': 1262, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/model/model.py,"{'type': 'exception_handle', 'line': 186, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/model/model.py,"{'type': 'exception_handle', 'line': 213, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/model/model.py,"{'type': 'exception_handle', 'line': 228, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/model/model.py,"{'type': 'exception_handle', 'line': 704, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/model/model.py,"{'type': 'exception_handle', 'line': 1002, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/model/model.py,"{'type': 'exception_handle', 'line': 1168, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/model/model.py,"{'type': 'exception_handle', 'line': 1185, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/model/model.py,"{'type': 'exception_handle', 'line': 1393, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/model/model.py,"{'type': 'exception_handle', 'line': 1413, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/model/model.py,"{'type': 'exception_handle', 'line': 1431, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/model/model.py,"{'type': 'exception_handle', 'line': 1501, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/model/model.py,"{'type': 'exception_handle', 'line': 1509, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/model/model.py,"{'type': 'exception_handle', 'line': 1639, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/lib/file_helpers.py,"{'type': 'exception_handle', 'line': 116, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/lib/markdown2.py,"{'type': 'exception_handle', 'line': 328, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/lib/markdown2.py,"{'type': 'exception_handle', 'line': 2655, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/lib/typechecks.py,"{'type': 'exception_handle', 'line': 65, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/lib/spelltextedit.py,"{'type': 'exception_handle', 'line': 308, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/lib/charts.py,"{'type': 'exception_handle', 'line': 295, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/lib/charts.py,"{'type': 'exception_handle', 'line': 302, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/interfaces/pys.py,"{'type': 'exception_handle', 'line': 377, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/interfaces/pys.py,"{'type': 'exception_handle', 'line': 439, 'exceptionHandler': 'pass'}"
./../final-unzips/pyspread-master/pyspread/interfaces/pys.py,"{'type': 'exception_handle', 'line': 460, 'exceptionHandler': 'pass'}"
./../final-unzips/pacu-master/pacu.py,"{'type': 'exception_handle', 'line': 1460, 'exceptionHandler': 'pass'}"
./../final-unzips/pacu-master/pacu.py,"{'type': 'exception_handle', 'line': 1578, 'exceptionHandler': 'pass'}"
./../final-unzips/pacu-master/modules/iam__privesc_scan/main.py,"{'type': 'exception_handle', 'line': 1645, 'exceptionHandler': 'pass'}"
./../final-unzips/pacu-master/modules/lambda__enum/main.py,"{'type': 'exception_handle', 'line': 60, 'exceptionHandler': 'pass'}"
./../final-unzips/pacu-master/modules/dynamodb__enum/main.py,"{'type': 'exception_handle', 'line': 57, 'exceptionHandler': 'pass'}"
./../final-unzips/pacu-master/modules/dynamodb__enum/main.py,"{'type': 'exception_handle', 'line': 78, 'exceptionHandler': 'pass'}"
./../final-unzips/pacu-master/modules/systemsmanager__download_parameters/main.py,"{'type': 'exception_handle', 'line': 65, 'exceptionHandler': 'pass'}"
./../final-unzips/pacu-master/modules_archive/s3__bucket_finder/main.py,"{'type': 'exception_handle', 'line': 231, 'exceptionHandler': 'pass'}"
./../final-unzips/Catsup-master/catsup/logger.py,"{'type': 'exception_handle', 'line': 33, 'exceptionHandler': 'pass'}"
./../final-unzips/Catsup-master/catsup/generator/renderer.py,"{'type': 'exception_handle', 'line': 46, 'exceptionHandler': 'pass'}"
./../final-unzips/python-atws-master/atws/helpers.py,"{'type': 'exception_handle', 'line': 197, 'exceptionHandler': 'pass'}"
./../final-unzips/python-atws-master/atws/helpers.py,"{'type': 'exception_handle', 'line': 234, 'exceptionHandler': 'pass'}"
./../final-unzips/python-atws-master/atws/helpers.py,"{'type': 'exception_handle', 'line': 282, 'exceptionHandler': 'pass'}"
./../final-unzips/python-atws-master/atws/helpers.py,"{'type': 'exception_handle', 'line': 290, 'exceptionHandler': 'pass'}"
./../final-unzips/python-atws-master/atws/helpers.py,"{'type': 'exception_handle', 'line': 297, 'exceptionHandler': 'pass'}"
./../final-unzips/python-atws-master/atws/helpers.py,"{'type': 'exception_handle', 'line': 305, 'exceptionHandler': 'pass'}"
./../final-unzips/python-atws-master/atws/helpers.py,"{'type': 'exception_handle', 'line': 314, 'exceptionHandler': 'pass'}"
./../final-unzips/python-atws-master/atws/helpers.py,"{'type': 'exception_handle', 'line': 322, 'exceptionHandler': 'pass'}"
./../final-unzips/python-atws-master/atws/helpers.py,"{'type': 'exception_handle', 'line': 330, 'exceptionHandler': 'pass'}"
./../final-unzips/python-atws-master/atws/helpers.py,"{'type': 'exception_handle', 'line': 339, 'exceptionHandler': 'pass'}"
./../final-unzips/python-atws-master/atws/picklist.py,"{'type': 'exception_handle', 'line': 41, 'exceptionHandler': 'pass'}"
./../final-unzips/python-atws-master/atws/monkeypatch/attributes.py,"{'type': 'exception_handle', 'line': 51, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/setup.py,"{'type': 'exception_handle', 'line': 174, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/setup.py,"{'type': 'exception_handle', 'line': 225, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/lib/hints.py,"{'type': 'exception_handle', 'line': 46, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/importing/Importing.py,"{'type': 'exception_handle', 'line': 256, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/importing/Importing.py,"{'type': 'exception_handle', 'line': 285, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/plugins/Plugins.py,"{'type': 'exception_handle', 'line': 135, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/utils/Utils.py,"{'type': 'exception_handle', 'line': 90, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/utils/ThreadedExecutor.py,"{'type': 'exception_handle', 'line': 78, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/utils/MemoryUsage.py,"{'type': 'exception_handle', 'line': 113, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/utils/MemoryUsage.py,"{'type': 'exception_handle', 'line': 122, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/utils/Execution.py,"{'type': 'exception_handle', 'line': 129, 'exceptionHandler': 'continue'}"
./../final-unzips/Nuitka-develop/nuitka/tools/profiler/__main__.py,"{'type': 'exception_handle', 'line': 82, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/tools/quality/autoformat/Autoformat.py,"{'type': 'exception_handle', 'line': 209, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/tools/quality/pylint/PyLint.py,"{'type': 'exception_handle', 'line': 230, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/nodes/ConstantRefNodes.py,"{'type': 'exception_handle', 'line': 110, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/build/SconsInterface.py,"{'type': 'exception_handle', 'line': 122, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/appdirs/appdirs.py,"{'type': 'exception_handle', 'line': 502, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/appdirs/appdirs.py,"{'type': 'exception_handle', 'line': 500, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Util.py,"{'type': 'exception_handle', 'line': 227, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Util.py,"{'type': 'exception_handle', 'line': 807, 'exceptionHandler': 'continue'}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Util.py,"{'type': 'exception_handle', 'line': 1142, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Util.py,"{'type': 'exception_handle', 'line': 1157, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Util.py,"{'type': 'exception_handle', 'line': 1363, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/cpp.py,"{'type': 'exception_handle', 'line': 194, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/cpp.py,"{'type': 'exception_handle', 'line': 337, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/cpp.py,"{'type': 'exception_handle', 'line': 488, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/cpp.py,"{'type': 'exception_handle', 'line': 500, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Subst.py,"{'type': 'exception_handle', 'line': 311, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Subst.py,"{'type': 'exception_handle', 'line': 577, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Subst.py,"{'type': 'exception_handle', 'line': 878, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Environment.py,"{'type': 'exception_handle', 'line': 311, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Environment.py,"{'type': 'exception_handle', 'line': 982, 'exceptionHandler': 'pass'}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Environment.py,"{'type': 'exception_handle', 'line': 1023, 'exceptionHandler': 'pass'}"
