pyspider-masterrun.py,"{'type': 'variable', 'line': 455, 'name': '_phantomjs', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
pyspider-masterrun.py,"{'type': 'variable', 'line': 475, 'name': '_puppeteer', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
pyspider-masterrun.py,"{'type': 'variable', 'line': 498, 'name': '_puppeteer', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
E-Commerce-Website-masterversion.py,"{'type': 'variable', 'line': 80, 'name': 'git_log', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['git log --pretty=format:%ct --quiet -1 HEAD']}"
E-Commerce-Website-masterImageShow.py,"{'type': 'function_call', 'line': 101, 'name': 'os.system', 'args': ['self.get_command'], 'keywords': [], 'hasInputs': False}"
E-Commerce-Website-masterImageShow.py,"{'type': 'function_call', 'line': 139, 'name': 'subprocess.Popen', 'args': ['im=$(cat);open -a /Applications/Preview.app $im;sleep 20;rm -f $im'], 'keywords': [['shell', True]], 'hasInputs': False}"
E-Commerce-Website-masterImageShow.py,"{'type': 'function_call', 'line': 179, 'name': 'subprocess.Popen', 'args': ['im=$(cat);open -a /Applications/Preview.app $im;rm -f $im'], 'keywords': [['shell', True]], 'hasInputs': False}"
E-Commerce-Website-mastermisc.py,"{'type': 'variable', 'line': 713, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
E-Commerce-Website-masterutil.py,"{'type': 'variable', 'line': 1737, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
E-Commerce-Website-master_cmd.py,"{'type': 'variable', 'line': 31, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
E-Commerce-Website-mastermisc.py,"{'type': 'variable', 'line': 713, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
E-Commerce-Website-masterutil.py,"{'type': 'variable', 'line': 1737, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
E-Commerce-Website-master_cmd.py,"{'type': 'variable', 'line': 31, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
E-Commerce-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 870, 'name': 'os.system', 'args': ['svn checkout%s -q %s %s'], 'keywords': [], 'hasInputs': False}"
E-Commerce-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 896, 'name': 'os.system', 'args': ['git clone --quiet %s %s'], 'keywords': [], 'hasInputs': False}"
E-Commerce-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 900, 'name': 'os.system', 'args': ['(cd %s && git checkout --quiet %s)'], 'keywords': [], 'hasInputs': False}"
E-Commerce-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 912, 'name': 'os.system', 'args': ['hg clone --quiet %s %s'], 'keywords': [], 'hasInputs': False}"
E-Commerce-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 916, 'name': 'os.system', 'args': ['(cd %s && hg up -C -r %s -q)'], 'keywords': [], 'hasInputs': False}"
HawkScan-masterhawkscan.py,"{'type': 'function_call', 'line': 191, 'name': 'os.system', 'args': ['git pull origin master > /dev/null 2>&1 > git_status.txt'], 'keywords': [], 'hasInputs': False}"
HawkScan-masterhawkscan.py,"{'type': 'function_call', 'line': 198, 'name': 'os.system', 'args': ['cd ../ && rm -rf HawkScan && git clone https://github.com/c0dejump/HawkScan.git'], 'keywords': [], 'hasInputs': False}"
HawkScan-masterhawkscan.py,"{'type': 'function_call', 'line': 201, 'name': 'os.system', 'args': ['rm -rf git_status.txt'], 'keywords': [], 'hasInputs': False}"
HawkScan-masterhawkscan.py,"{'type': 'function_call', 'line': 307, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
HawkScan-masterhawkscan.py,"{'type': 'function_call', 'line': 579, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
HawkScan-mastersetup.py,"{'type': 'function_call', 'line': 8, 'name': 'os.system', 'args': ['sudo pip install requests pyopenssl pprint queuelib fake_useragent python-whois argparse bs4 dnspython wafw00f python-whois sockets dryscrape'], 'keywords': [], 'hasInputs': False}"
HawkScan-mastersetup.py,"{'type': 'function_call', 'line': 11, 'name': 'os.system', 'args': ['sudo pip3 install requests pyopenssl pprint queuelib fake_useragent python-whois argparse bs4 dnspython wafw00f python-whois sockets dryscrape'], 'keywords': [], 'hasInputs': False}"
HawkScan-mastersetup.py,"{'type': 'function_call', 'line': 14, 'name': 'os.system', 'args': ['sudo pip install requests pyopenssl pprint queuelib fake_useragent python-whois argparse bs4 dnspython wafw00f python-whois sockets'], 'keywords': [], 'hasInputs': False}"
HawkScan-mastersetup.py,"{'type': 'function_call', 'line': 17, 'name': 'os.system', 'args': ['sudo pip3 install requests pyopenssl pprint queuelib fake_useragent python-whois argparse bs4 dnspython wafw00f python-whois sockets'], 'keywords': [], 'hasInputs': False}"
HawkScan-mastermini_scans.py,"{'type': 'function_call', 'line': 158, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
doorstep-masterversion.py,"{'type': 'variable', 'line': 48, 'name': 'git_log', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['git log --pretty=format:%ct --quiet -1 HEAD']}"
hydroshare-developtasks.py,"{'type': 'function_call', 'line': 117, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
hydroshare-developicommands.py,"{'type': 'variable', 'line': 172, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['argList']}"
hydroshare-developicommands.py,"{'type': 'variable', 'line': 200, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['argList']}"
hydroshare-developicommands.py,"{'type': 'variable', 'line': 244, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['argList']}"
hydroshare-developnc_dump.py,"{'type': 'variable', 'line': 65, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['ncdump', '-h', 'nc_file_name']}"
Tor_Spider-mastermain.py,"{'type': 'function_call', 'line': 17, 'name': 'os.system', 'args': [None], 'keywords': [], 'hasInputs': False}"
Tor_Spider-masterTorScrapper.py,"{'type': 'function_call', 'line': 10, 'name': 'os.system', 'args': [None], 'keywords': [], 'hasInputs': False}"
addons-server-masterwatcher.py,"{'type': 'function_call', 'line': 49, 'name': 'os.system', 'args': ['command'], 'keywords': [], 'hasInputs': False}"
addons-server-masterjingo_minify_helpers.py,"{'type': 'function_call', 'line': 140, 'name': 'subprocess.Popen', 'args': ['settings.LESS_BIN', None], 'keywords': [], 'hasInputs': False}"
addons-server-mastertasks.py,"{'type': 'variable', 'line': 454, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
addons-server-masterutils.py,"{'type': 'variable', 'line': 611, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
addons-server-mastercompress_assets.py,"{'type': 'variable', 'line': 18, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['command']}"
Wooey-mastertasks.py,"{'type': 'variable', 'line': 136, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['command']}"
Wooey-mastercommand_line.py,"{'type': 'variable', 'line': 47, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
nikola-masterbasic_import.py,"{'type': 'function_call', 'line': 95, 'name': 'os.system', 'args': ['nikola init -q '], 'keywords': [], 'hasInputs': False}"
nikola-masterimport_po.py,"{'type': 'function_call', 'line': 12, 'name': 'os.system', 'args': ['tx pull -a'], 'keywords': [], 'hasInputs': False}"
white-masterserver.py,"{'type': 'variable', 'line': 33, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
librato-python-web-masterlaunch.py,"{'type': 'variable', 'line': 88, 'name': '_globals.subproc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
websockify-masterwebsocketproxy.py,"{'type': 'variable', 'line': 327, 'name': 'self.cmd', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['self.wrap_cmd']}"
pywebcopy-mastersetup.py,"{'type': 'function_call', 'line': 66, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
pywebcopy-mastersetup.py,"{'type': 'function_call', 'line': 69, 'name': 'os.system', 'args': ['twine upload dist/*'], 'keywords': [], 'hasInputs': False}"
pywebcopy-mastersetup.py,"{'type': 'function_call', 'line': 72, 'name': 'os.system', 'args': ['git init'], 'keywords': [], 'hasInputs': False}"
pywebcopy-mastersetup.py,"{'type': 'function_call', 'line': 73, 'name': 'os.system', 'args': ['git add .'], 'keywords': [], 'hasInputs': False}"
pywebcopy-mastersetup.py,"{'type': 'function_call', 'line': 76, 'name': 'os.system', 'args': ['git push origin master'], 'keywords': [], 'hasInputs': False}"
pywebcopy-mastersetup.py,"{'type': 'function_call', 'line': 79, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
pywebcopy-mastersetup.py,"{'type': 'function_call', 'line': 80, 'name': 'os.system', 'args': ['git push origin --tags'], 'keywords': [], 'hasInputs': False}"
pywebcopy-master__main__.py,"{'type': 'function_call', 'line': 62, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
Python-Django-Complete-Real-Estate-Website-mastermisc.py,"{'type': 'variable', 'line': 650, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
Python-Django-Complete-Real-Estate-Website-masterutil.py,"{'type': 'variable', 'line': 1736, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
Python-Django-Complete-Real-Estate-Website-master_cmd.py,"{'type': 'variable', 'line': 34, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
Python-Django-Complete-Real-Estate-Website-masterutils.py,"{'type': 'variable', 'line': 228, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['pt-fingerprint']}"
Python-Django-Complete-Real-Estate-Website-masterquery.py,"{'type': 'variable', 'line': 642, 'name': 'mysql', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['mysql_command']}"
Python-Django-Complete-Real-Estate-Website-masterquery.py,"{'type': 'variable', 'line': 643, 'name': 'visual_explain', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['pt-visual-explain', '-']}"
Python-Django-Complete-Real-Estate-Website-mastercreation.py,"{'type': 'variable', 'line': 64, 'name': 'dump_proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['dump_cmd']}"
Python-Django-Complete-Real-Estate-Website-mastercreation.py,"{'type': 'variable', 'line': 65, 'name': 'load_proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['load_cmd']}"
Python-Django-Complete-Real-Estate-Website-masterversion.py,"{'type': 'variable', 'line': 80, 'name': 'git_log', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['git log --pretty=format:%ct --quiet -1 HEAD']}"
Python-Django-Complete-Real-Estate-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 867, 'name': 'os.system', 'args': ['svn checkout%s -q %s %s'], 'keywords': [], 'hasInputs': False}"
Python-Django-Complete-Real-Estate-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 893, 'name': 'os.system', 'args': ['git clone --quiet %s %s'], 'keywords': [], 'hasInputs': False}"
Python-Django-Complete-Real-Estate-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 897, 'name': 'os.system', 'args': ['(cd %s && git checkout --quiet %s)'], 'keywords': [], 'hasInputs': False}"
Python-Django-Complete-Real-Estate-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 909, 'name': 'os.system', 'args': ['hg clone --quiet %s %s'], 'keywords': [], 'hasInputs': False}"
Python-Django-Complete-Real-Estate-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 913, 'name': 'os.system', 'args': ['(cd %s && hg up -C -r %s -q)'], 'keywords': [], 'hasInputs': False}"
Python-Django-Complete-Real-Estate-Website-masterImageShow.py,"{'type': 'function_call', 'line': 99, 'name': 'os.system', 'args': ['self.get_command'], 'keywords': [], 'hasInputs': False}"
Python-Django-Complete-Real-Estate-Website-masterImageShow.py,"{'type': 'function_call', 'line': 155, 'name': 'os.system', 'args': ['(%s %s; rm -f %s)&'], 'keywords': [], 'hasInputs': False}"
lbry-sdk-mastercli.py,"{'type': 'variable', 'line': 170, 'name': 'root', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': ['lbrynet']}"
lbry-sdk-masterfind_max_server_load.py,"{'type': 'variable', 'line': 103, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
mindboggle-masterconf.py,"{'type': 'function_call', 'line': 25, 'name': 'os.system', 'args': ['bash api_build.sh'], 'keywords': [], 'hasInputs': False}"
webkiller-masterwebkiller.py,"{'type': 'function_call', 'line': 14, 'name': 'os.system', 'args': ['clear'], 'keywords': [], 'hasInputs': False}"
webkiller-masterwebkiller.py,"{'type': 'function_call', 'line': 24, 'name': 'os.system', 'args': ['clear'], 'keywords': [], 'hasInputs': False}"
webkiller-masterwebkiller.py,"{'type': 'function_call', 'line': 35, 'name': 'os.system', 'args': ['clear'], 'keywords': [], 'hasInputs': False}"
webkiller-masterwebkiller.py,"{'type': 'function_call', 'line': 46, 'name': 'os.system', 'args': ['clear'], 'keywords': [], 'hasInputs': False}"
webkiller-masterhelpp.py,"{'type': 'function_call', 'line': 7, 'name': 'os.system', 'args': ['clear'], 'keywords': [], 'hasInputs': False}"
Bus-Reservation-System-masterpilprint.py,"{'type': 'variable', 'line': 81, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['printerArgs']}"
Bus-Reservation-System-masteros.py,"{'type': 'variable', 'line': 940, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
Bus-Reservation-System-masteros.py,"{'type': 'variable', 'line': 946, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
Bus-Reservation-System-master__init__.py,"{'type': 'variable', 'line': 676, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
Bus-Reservation-System-masterutil.py,"{'type': 'variable', 'line': 1580, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
Bus-Reservation-System-master_cmd.py,"{'type': 'variable', 'line': 34, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
Bus-Reservation-System-mastercreation.py,"{'type': 'variable', 'line': 48, 'name': 'dump_proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['dump_cmd']}"
Bus-Reservation-System-mastercreation.py,"{'type': 'variable', 'line': 49, 'name': 'load_proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['load_cmd']}"
Bus-Reservation-System-masterversion.py,"{'type': 'variable', 'line': 71, 'name': 'git_log', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['git log --pretty=format:%ct --quiet -1 HEAD']}"
Bus-Reservation-System-masterwininst2wheel.py,"{'type': 'variable', 'line': 172, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
Bus-Reservation-System-masteregg2wheel.py,"{'type': 'variable', 'line': 58, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
Bus-Reservation-System-masterpackage_index.py,"{'type': 'function_call', 'line': 817, 'name': 'os.system', 'args': ['svn checkout%s -q %s %s'], 'keywords': [], 'hasInputs': False}"
Bus-Reservation-System-masterpackage_index.py,"{'type': 'function_call', 'line': 843, 'name': 'os.system', 'args': ['git clone --quiet %s %s'], 'keywords': [], 'hasInputs': False}"
Bus-Reservation-System-masterpackage_index.py,"{'type': 'function_call', 'line': 847, 'name': 'os.system', 'args': ['(cd %s && git checkout --quiet %s)'], 'keywords': [], 'hasInputs': False}"
Bus-Reservation-System-masterpackage_index.py,"{'type': 'function_call', 'line': 859, 'name': 'os.system', 'args': ['hg clone --quiet %s %s'], 'keywords': [], 'hasInputs': False}"
Bus-Reservation-System-masterpackage_index.py,"{'type': 'function_call', 'line': 863, 'name': 'os.system', 'args': ['(cd %s && hg up -C -r %s >&-)'], 'keywords': [], 'hasInputs': False}"
Bus-Reservation-System-masterImageShow.py,"{'type': 'function_call', 'line': 100, 'name': 'os.system', 'args': ['self.get_command'], 'keywords': [], 'hasInputs': False}"
Bus-Reservation-System-masterImageShow.py,"{'type': 'function_call', 'line': 152, 'name': 'os.system', 'args': ['(%s %s; rm -f %s)&'], 'keywords': [], 'hasInputs': False}"
Bus-Reservation-System-masterEpsImagePlugin.py,"{'type': 'variable', 'line': 62, 'name': 'gs', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['gs', '--version']}"
